8.58353199838853e-05 -0.000675220624562274 0.0616530952390764 243238.99612885 -1791178.07940057 123630344.128022 9.03080789367604e-10
8.58648287735693e-05 -0.000675437924213884 0.0616680936523979 243236.705700432 -1791178.28478608 123630344.129553 9.03202105970152e-10
8.58943372854535e-05 -0.000675655223890408 0.0616830920657197 243234.416378948 -1791178.49014558 123630344.131082 9.033234225727e-10
8.59238455196721e-05 -0.000675872523591845 0.0616980904790416 243232.128163983 -1791178.69547895 123630344.132609 9.03444739175248e-10
8.59533534763594e-05 -0.000676089823318191 0.0617130888923637 243229.841055121 -1791178.90078605 123630344.134134 9.03566055777796e-10
8.59828611556494e-05 -0.000676307123069442 0.061728087305686 243227.555051947 -1791179.10606678 123630344.135657 9.03687372380344e-10
8.60123685576764e-05 -0.000676524422845595 0.0617430857190085 243225.270154044 -1791179.31132101 123630344.137179 9.03808688982892e-10
8.60418756825743e-05 -0.000676741722646648 0.0617580841323311 243222.986360993 -1791179.51654863 123630344.138698 9.0393000558544e-10
8.60713825304772e-05 -0.000676959022472596 0.061773082545654 243220.703672379 -1791179.7217495 123630344.140216 9.04051322187988e-10
8.6100889101519e-05 -0.000677176322323438 0.061788080958977 243218.422087782 -1791179.92692351 123630344.141732 9.04172638790536e-10
8.61303953958337e-05 -0.000677393622199168 0.0618030793723002 243216.141606785 -1791180.13207054 123630344.143246 9.04293955393084e-10
8.61599014135551e-05 -0.000677610922099784 0.0618180777856236 243213.862228968 -1791180.33719048 123630344.144759 9.04415271995632e-10
8.6189407154817e-05 -0.000677828222025284 0.0618330761989472 243211.583953913 -1791180.5422832 123630344.146269 9.0453658859818e-10
8.62189126197532e-05 -0.000678045521975663 0.0618480746122709 243209.3067812 -1791180.74734858 123630344.147778 9.04657905200728e-10
8.62484178084974e-05 -0.000678262821950918 0.0618630730255949 243207.030710408 -1791180.95238651 123630344.149285 9.04779221803276e-10
8.62779227211832e-05 -0.000678480121951046 0.061878071438919 243204.755741117 -1791181.15739686 123630344.15079 9.04900538405824e-10
8.63074273579442e-05 -0.000678697421976043 0.0618930698522433 243202.481872905 -1791181.36237953 123630344.152293 9.05021855008372e-10
8.63369317189141e-05 -0.000678914722025906 0.0619080682655678 243200.209105352 -1791181.56733439 123630344.153795 9.0514317161092e-10
8.63664358042262e-05 -0.000679132022100633 0.0619230666788925 243197.937438035 -1791181.77226133 123630344.155295 9.05264488213469e-10
8.63959396140141e-05 -0.000679349322200218 0.0619380650922173 243195.666870533 -1791181.97716023 123630344.156792 9.05385804816017e-10
8.64254431484112e-05 -0.00067956662232466 0.0619530635055424 243193.397402422 -1791182.18203098 123630344.158289 9.05507121418565e-10
8.64549464075507e-05 -0.000679783922473954 0.0619680619188676 243191.129033279 -1791182.38687346 123630344.159783 9.05628438021113e-10
8.64844493915661e-05 -0.000680001222648097 0.061983060332193 243188.861762682 -1791182.59168754 123630344.161275 9.05749754623661e-10
8.65139521005905e-05 -0.000680218522847085 0.0619980587455186 243186.595590205 -1791182.79647313 123630344.162766 9.05871071226209e-10
8.65434545347571e-05 -0.000680435823070916 0.0620130571588443 243184.330515424 -1791183.00123011 123630344.164255 9.05992387828757e-10
8.65729566941992e-05 -0.000680653123319586 0.0620280555721703 243182.066537915 -1791183.20595835 123630344.165742 9.06113704431305e-10
8.66024585790496e-05 -0.00068087042359309 0.0620430539854964 243179.803657253 -1791183.41065775 123630344.167228 9.06235021033853e-10
8.66319601894417e-05 -0.000681087723891427 0.0620580523988227 243177.541873012 -1791183.61532819 123630344.168711 9.06356337636401e-10
8.66614615255082e-05 -0.000681305024214591 0.0620730508121492 243175.281184766 -1791183.81996956 123630344.170193 9.06477654238949e-10
8.66909625873821e-05 -0.000681522324562581 0.0620880492254759 243173.021592088 -1791184.02458175 123630344.171673 9.06598970841497e-10
8.67204633751964e-05 -0.000681739624935391 0.0621030476388027 243170.763094552 -1791184.22916464 123630344.173151 9.06720287444045e-10
8.67499638890838e-05 -0.000681956925333018 0.0621180460521297 243168.505691731 -1791184.43371812 123630344.174628 9.06841604046593e-10
8.67794641291772e-05 -0.00068217422575546 0.0621330444654569 243166.249383196 -1791184.63824208 123630344.176103 9.06962920649141e-10
8.68089640956092e-05 -0.000682391526202712 0.0621480428787843 243163.994168521 -1791184.84273641 123630344.177576 9.07084237251689e-10
8.68384637885126e-05 -0.000682608826674771 0.0621630412921119 243161.740047276 -1791185.047201 123630344.179047 9.07205553854237e-10
8.68679632080199e-05 -0.000682826127171633 0.0621780397054396 243159.487019033 -1791185.25163573 123630344.180516 9.07326870456785e-10
8.68974623542638e-05 -0.000683043427693294 0.0621930381187675 243157.235083363 -1791185.4560405 123630344.181984 9.07448187059333e-10
8.69269612273767e-05 -0.000683260728239752 0.0622080365320956 243154.984239837 -1791185.66041519 123630344.18345 9.07569503661881e-10
8.69564598274912e-05 -0.000683478028811001 0.0622230349454239 243152.734488024 -1791185.8647597 123630344.184914 9.07690820264429e-10
8.69859581547396e-05 -0.000683695329407039 0.0622380333587523 243150.485827494 -1791186.06907391 123630344.186377 9.07812136866977e-10
8.70154562092544e-05 -0.000683912630027862 0.062253031772081 243148.238257816 -1791186.27335772 123630344.187837 9.07933453469525e-10
8.70449539911677e-05 -0.000684129930673466 0.0622680301854098 243145.99177856 -1791186.47761102 123630344.189296 9.08054770072073e-10
8.7074451500612e-05 -0.000684347231343848 0.0622830285987387 243143.746389294 -1791186.6818337 123630344.190753 9.08176086674621e-10
8.71039487377193e-05 -0.000684564532039003 0.0622980270120679 243141.502089587 -1791186.88602564 123630344.192209 9.08297403277169e-10
8.71334457026219e-05 -0.000684781832758928 0.0623130254253972 243139.258879006 -1791187.09018675 123630344.193663 9.08418719879718e-10
8.71629423954519e-05 -0.00068499913350362 0.0623280238387267 243137.016757118 -1791187.29431692 123630344.195115 9.08540036482266e-10
8.71924388163412e-05 -0.000685216434273074 0.0623430222520564 243134.775723492 -1791187.49841603 123630344.196565 9.08661353084814e-10
8.7221934965422e-05 -0.000685433735067287 0.0623580206653863 243132.535777693 -1791187.70248398 123630344.198014 9.08782669687362e-10
8.72514308428261e-05 -0.000685651035886254 0.0623730190787163 243130.296919288 -1791187.90652067 123630344.19946 9.0890398628991e-10
8.72809264486854e-05 -0.000685868336729973 0.0623880174920465 243128.059147843 -1791188.11052598 123630344.200905 9.09025302892458e-10
8.73104217831318e-05 -0.00068608563759844 0.0624030159053769 243125.822462924 -1791188.31449982 123630344.202349 9.09146619495006e-10
8.73399168462971e-05 -0.000686302938491649 0.0624180143187075 243123.586864097 -1791188.51844207 123630344.20379 9.09267936097554e-10
8.73694116383129e-05 -0.000686520239409599 0.0624330127320382 243121.352350925 -1791188.72235264 123630344.20523 9.09389252700102e-10
8.73989061593111e-05 -0.000686737540352284 0.0624480111453692 243119.118922974 -1791188.92623141 123630344.206669 9.0951056930265e-10
8.74284004094232e-05 -0.000686954841319701 0.0624630095587002 243116.886579809 -1791189.13007828 123630344.208105 9.09631885905198e-10
8.74578943887807e-05 -0.000687172142311846 0.0624780079720315 243114.655320993 -1791189.33389315 123630344.20954 9.09753202507746e-10
8.74873880975153e-05 -0.000687389443328715 0.0624930063853629 243112.425146089 -1791189.53767591 123630344.210973 9.09874519110294e-10
8.75168815357583e-05 -0.000687606744370305 0.0625080047986945 243110.196054662 -1791189.74142646 123630344.212404 9.09995835712842e-10
8.75463747036412e-05 -0.000687824045436611 0.0625230032120263 243107.968046273 -1791189.94514469 123630344.213834 9.1011715231539e-10
8.75758676012954e-05 -0.000688041346527629 0.0625380016253583 243105.741120486 -1791190.14883051 123630344.215262 9.10238468917938e-10
8.76053602288522e-05 -0.000688258647643356 0.0625530000386904 243103.515276862 -1791190.35248381 123630344.216688 9.10359785520486e-10
8.76348525864428e-05 -0.000688475948783787 0.0625679984520227 243101.290514965 -1791190.55610449 123630344.218113 9.10481102123034e-10
8.76643446741984e-05 -0.000688693249948919 0.0625829968653552 243099.066834355 -1791190.75969244 123630344.219536 9.10602418725582e-10
8.76938364922502e-05 -0.000688910551138748 0.0625979952786878 243096.844234593 -1791190.96324756 123630344.220957 9.1072373532813e-10
8.77233280407293e-05 -0.000689127852353269 0.0626129936920206 243094.62271524 -1791191.16676975 123630344.222377 9.10845051930678e-10
8.77528193197668e-05 -0.000689345153592479 0.0626279921053536 243092.402275858 -1791191.37025892 123630344.223795 9.10966368533226e-10
8.77823103294935e-05 -0.000689562454856374 0.0626429905186868 243090.182916006 -1791191.57371495 123630344.225211 9.11087685135774e-10
8.78118010700405e-05 -0.000689779756144949 0.0626579889320201 243087.964635245 -1791191.77713776 123630344.226625 9.11209001738322e-10
8.78412915415387e-05 -0.0006899970574582 0.0626729873453536 243085.747433134 -1791191.98052723 123630344.228038 9.1133031834087e-10
8.78707817441188e-05 -0.000690214358796124 0.0626879857586873 243083.531309231 -1791192.18388327 123630344.229449 9.11451634943419e-10
8.79002716779117e-05 -0.000690431660158717 0.0627029841720211 243081.316263097 -1791192.38720578 123630344.230859 9.11572951545967e-10
8.79297613430481e-05 -0.000690648961545974 0.0627179825853551 243079.10229429 -1791192.59049466 123630344.232266 9.11694268148515e-10
8.79592507396586e-05 -0.000690866262957891 0.0627329809986893 243076.889402369 -1791192.79374981 123630344.233672 9.11815584751063e-10
8.79887398678738e-05 -0.000691083564394464 0.0627479794120237 243074.677586891 -1791192.99697113 123630344.235077 9.11936901353611e-10
8.80182287278245e-05 -0.00069130086585569 0.0627629778253582 243072.466847414 -1791193.20015852 123630344.23648 9.12058217956159e-10
8.80477173196409e-05 -0.000691518167341563 0.0627779762386929 243070.257183495 -1791193.40331189 123630344.237881 9.12179534558707e-10
8.80772056434536e-05 -0.00069173546885208 0.0627929746520278 243068.048594693 -1791193.60643114 123630344.23928 9.12300851161255e-10
8.81066936993931e-05 -0.000691952770387237 0.0628079730653628 243065.841080563 -1791193.80951616 123630344.240678 9.12422167763803e-10
8.81361814875895e-05 -0.000692170071947029 0.062822971478698 243063.634640663 -1791194.01256687 123630344.242074 9.12543484366351e-10
8.81656690081734e-05 -0.000692387373531453 0.0628379698920334 243061.429274547 -1791194.21558316 123630344.243469 9.12664800968899e-10
8.81951562612748e-05 -0.000692604675140504 0.0628529683053689 243059.224981773 -1791194.41856494 123630344.244862 9.12786117571447e-10
8.8224643247024e-05 -0.000692821976774178 0.0628679667187046 243057.021761896 -1791194.62151212 123630344.246253 9.12907434173995e-10
8.8254129965551e-05 -0.00069303927843247 0.0628829651320405 243054.819614471 -1791194.82442459 123630344.247642 9.13028750776543e-10
8.82836164169861e-05 -0.000693256580115377 0.0628979635453766 243052.618539054 -1791195.02730226 123630344.24903 9.13150067379091e-10
8.83131026014592e-05 -0.000693473881822895 0.0629129619587128 243050.418535199 -1791195.23014504 123630344.250417 9.13271383981639e-10
8.83425885191002e-05 -0.000693691183555018 0.0629279603720492 243048.21960246 -1791195.43295282 123630344.251801 9.13392700584187e-10
8.83720741700391e-05 -0.000693908485311743 0.0629429587853857 243046.021740393 -1791195.63572552 123630344.253184 9.13514017186735e-10
8.84015595544058e-05 -0.000694125787093066 0.0629579571987225 243043.824948549 -1791195.83846305 123630344.254566 9.13635333789283e-10
8.84310446723301e-05 -0.000694343088898982 0.0629729556120594 243041.629226485 -1791196.04116529 123630344.255945 9.13756650391831e-10
8.84605295239417e-05 -0.000694560390729487 0.0629879540253964 243039.434573752 -1791196.24383217 123630344.257323 9.13877966994379e-10
8.84900141093703e-05 -0.000694777692584577 0.0630029524387337 243037.240989903 -1791196.44646359 123630344.2587 9.13999283596927e-10
8.85194984287456e-05 -0.000694994994464247 0.0630179508520711 243035.048474492 -1791196.64905945 123630344.260075 9.14120600199475e-10
8.85489824821972e-05 -0.000695212296368494 0.0630329492654086 243032.857027072 -1791196.85161967 123630344.261448 9.14241916802023e-10
8.85784662698545e-05 -0.000695429598297312 0.0630479476787463 243030.666647193 -1791197.05414414 123630344.26282 9.14363233404571e-10
8.86079497918471e-05 -0.000695646900250697 0.0630629460920842 243028.477334408 -1791197.25663278 123630344.26419 9.14484550007119e-10
8.86374330483045e-05 -0.000695864202228646 0.0630779445054223 243026.28908827 -1791197.4590855 123630344.265558 9.14605866609668e-10
8.86669160393559e-05 -0.000696081504231153 0.0630929429187605 243024.101908328 -1791197.6615022 123630344.266925 9.14727183212216e-10
8.86963987651307e-05 -0.000696298806258214 0.0631079413320989 243021.915794135 -1791197.86388278 123630344.26829 9.14848499814764e-10
8.87258812257582e-05 -0.000696516108309826 0.0631229397454375 243019.730745241 -1791198.06622717 123630344.269653 9.14969816417312e-10
8.87553634213676e-05 -0.000696733410385983 0.0631379381587762 243017.546761197 -1791198.26853527 123630344.271015 9.1509113301986e-10
8.87848453520881e-05 -0.000696950712486681 0.0631529365721151 243015.363841554 -1791198.47080698 123630344.272376 9.15212449622408e-10
8.88143270180486e-05 -0.000697168014611916 0.0631679349854542 243013.18198586 -1791198.67304222 123630344.273734 9.15333766224956e-10
8.88438084193784e-05 -0.000697385316761683 0.0631829333987934 243011.001193667 -1791198.87524089 123630344.275092 9.15455082827504e-10
8.88732895562063e-05 -0.000697602618935978 0.0631979318121327 243008.821464524 -1791199.07740292 123630344.276447 9.15576399430052e-10
8.89027704286614e-05 -0.000697819921134796 0.0632129302254723 243006.64279798 -1791199.2795282 123630344.277801 9.156977160326e-10
8.89322510368725e-05 -0.000698037223358133 0.063227928638812 243004.465193583 -1791199.48161664 123630344.279153 9.15819032635148e-10
8.89617313809684e-05 -0.000698254525605985 0.0632429270521519 243002.288650884 -1791199.68366817 123630344.280504 9.15940349237696e-10
8.89912114610779e-05 -0.000698471827878346 0.0632579254654919 243000.11316943 -1791199.88568268 123630344.281853 9.16061665840244e-10
8.90206912773297e-05 -0.000698689130175213 0.0632729238788321 242997.93874877 -1791200.0876601 123630344.283201 9.16182982442792e-10
8.90501708298526e-05 -0.000698906432496581 0.0632879222921725 242995.765388452 -1791200.28960033 123630344.284547 9.1630429904534e-10
8.9079650118775e-05 -0.000699123734842446 0.063302920705513 242993.593088024 -1791200.49150328 123630344.285891 9.16425615647888e-10
8.91091291442256e-05 -0.000699341037212802 0.0633179191188537 242991.421847033 -1791200.69336887 123630344.287234 9.16546932250436e-10
8.91386079063329e-05 -0.000699558339607646 0.0633329175321946 242989.251665027 -1791200.89519701 123630344.288575 9.16668248852984e-10
8.91680864052252e-05 -0.000699775642026973 0.0633479159455356 242987.082541552 -1791201.09698761 123630344.289915 9.16789565455532e-10
8.9197564641031e-05 -0.000699992944470778 0.0633629143588768 242984.914476156 -1791201.29874059 123630344.291253 9.1691088205808e-10
8.92270426138787e-05 -0.000700210246939056 0.0633779127722181 242982.747468385 -1791201.50045586 123630344.29259 9.17032198660628e-10
8.92565203238965e-05 -0.000700427549431804 0.0633929111855596 242980.581517785 -1791201.70213333 123630344.293925 9.17153515263176e-10
