6.76072374157696e-05 -0.000521065196287404 0.0869926045701954 120164.913832059 -895619.967608381 123640154.564136 1.10798453107124e-09
6.76218153836591e-05 -0.000521173849862659 0.0870076041736856 120164.399440169 -895620.027127347 123640154.564205 1.10810584767379e-09
6.7636393289158e-05 -0.000521282503445133 0.0870226037771759 120163.885274731 -895620.086623821 123640154.564273 1.10822716427634e-09
6.76509711322938e-05 -0.000521391157034824 0.0870376033806661 120163.371335621 -895620.146097811 123640154.564342 1.10834848087889e-09
6.7665548913094e-05 -0.000521499810631728 0.0870526029841564 120162.857622714 -895620.205549327 123640154.564411 1.10846979748143e-09
6.7680126631586e-05 -0.000521608464235844 0.0870676025876467 120162.344135886 -895620.264978376 123640154.564479 1.10859111408398e-09
6.76947042877972e-05 -0.000521717117847167 0.0870826021911369 120161.830875011 -895620.324384968 123640154.564548 1.10871243068653e-09
6.77092818817551e-05 -0.000521825771465697 0.0870976017946272 120161.317839966 -895620.383769111 123640154.564616 1.10883374728908e-09
6.7723859413487e-05 -0.000521934425091429 0.0871126013981175 120160.805030627 -895620.443130813 123640154.564684 1.10895506389163e-09
6.77384368830203e-05 -0.000522043078724362 0.0871276010016078 120160.292446868 -895620.502470084 123640154.564753 1.10907638049417e-09
6.77530142903823e-05 -0.000522151732364492 0.0871426006050981 120159.780088567 -895620.561786933 123640154.564821 1.10919769709672e-09
6.77675916356005e-05 -0.000522260386011817 0.0871576002085885 120159.267955598 -895620.621081367 123640154.564889 1.10931901369927e-09
6.77821689187021e-05 -0.000522369039666334 0.0871725998120788 120158.756047837 -895620.680353396 123640154.564957 1.10944033030182e-09
6.77967461397144e-05 -0.00052247769332804 0.0871875994155691 120158.244365161 -895620.739603028 123640154.565025 1.10956164690437e-09
6.78113232986647e-05 -0.000522586346996933 0.0872025990190595 120157.732907446 -895620.798830271 123640154.565093 1.10968296350691e-09
6.78259003955804e-05 -0.00052269500067301 0.0872175986225498 120157.221674567 -895620.858035136 123640154.565161 1.10980428010946e-09
6.78404774304887e-05 -0.000522803654356268 0.0872325982260402 120156.710666401 -895620.917217629 123640154.565229 1.10992559671201e-09
6.78550544034168e-05 -0.000522912308046704 0.0872475978295305 120156.199882826 -895620.976377761 123640154.565297 1.11004691331456e-09
6.7869631314392e-05 -0.000523020961744316 0.0872625974330209 120155.689323716 -895621.035515539 123640154.565365 1.11016822991711e-09
6.78842081634416e-05 -0.000523129615449101 0.0872775970365113 120155.178988948 -895621.094630972 123640154.565433 1.11028954651965e-09
6.78987849505926e-05 -0.000523238269161057 0.0872925966400017 120154.668878399 -895621.153724069 123640154.5655 1.1104108631222e-09
6.79133616758724e-05 -0.00052334692288018 0.0873075962434921 120154.158991945 -895621.212794839 123640154.565568 1.11053217972475e-09
6.79279383393081e-05 -0.000523455576606468 0.0873225958469825 120153.649329464 -895621.27184329 123640154.565636 1.1106534963273e-09
6.79425149409268e-05 -0.000523564230339918 0.0873375954504729 120153.139890832 -895621.33086943 123640154.565703 1.11077481292985e-09
6.79570914807557e-05 -0.000523672884080528 0.0873525950539633 120152.630675925 -895621.38987327 123640154.565771 1.11089612953239e-09
6.7971667958822e-05 -0.000523781537828294 0.0873675946574538 120152.121684622 -895621.448854816 123640154.565838 1.11101744613494e-09
6.79862443751527e-05 -0.000523890191583215 0.0873825942609442 120151.612916798 -895621.507814079 123640154.565905 1.11113876273749e-09
6.8000820729775e-05 -0.000523998845345287 0.0873975938644347 120151.104372331 -895621.566751066 123640154.565972 1.11126007934004e-09
6.80153970227159e-05 -0.000524107499114508 0.0874125934679251 120150.596051098 -895621.625665786 123640154.56604 1.11138139594259e-09
6.80299732540026e-05 -0.000524216152890874 0.0874275930714156 120150.087952977 -895621.684558248 123640154.566107 1.11150271254513e-09
6.80445494236621e-05 -0.000524324806674384 0.0874425926749061 120149.580077844 -895621.743428461 123640154.566174 1.11162402914768e-09
6.80591255317214e-05 -0.000524433460465035 0.0874575922783966 120149.072425577 -895621.802276433 123640154.566241 1.11174534575023e-09
6.80737015782075e-05 -0.000524542114262823 0.0874725918818871 120148.564996053 -895621.861102172 123640154.566308 1.11186666235278e-09
6.80882775631475e-05 -0.000524650768067747 0.0874875914853775 120148.057789151 -895621.919905688 123640154.566375 1.11198797895533e-09
6.81028534865685e-05 -0.000524759421879803 0.0875025910888681 120147.550804746 -895621.97868699 123640154.566442 1.11210929555787e-09
6.81174293484972e-05 -0.000524868075698988 0.0875175906923586 120147.044042719 -895622.037446085 123640154.566509 1.11223061216042e-09
6.81320051489608e-05 -0.000524976729525302 0.0875325902958491 120146.537502945 -895622.096182983 123640154.566575 1.11235192876297e-09
6.81465808879862e-05 -0.000525085383358739 0.0875475898993396 120146.031185303 -895622.154897692 123640154.566642 1.11247324536552e-09
6.81611565656004e-05 -0.000525194037199298 0.0875625895028302 120145.525089671 -895622.21359022 123640154.566709 1.11259456196807e-09
6.81757321818302e-05 -0.000525302691046976 0.0875775891063207 120145.019215927 -895622.272260577 123640154.566775 1.11271587857061e-09
6.81903077367025e-05 -0.000525411344901771 0.0875925887098113 120144.513563948 -895622.330908772 123640154.566842 1.11283719517316e-09
6.82048832302443e-05 -0.000525519998763679 0.0876075883133018 120144.008133614 -895622.389534812 123640154.566908 1.11295851177571e-09
6.82194586624825e-05 -0.000525628652632698 0.0876225879167924 120143.502924801 -895622.448138706 123640154.566975 1.11307982837826e-09
6.82340340334439e-05 -0.000525737306508825 0.087637587520283 120142.997937389 -895622.506720464 123640154.567041 1.11320114498081e-09
6.82486093431553e-05 -0.000525845960392059 0.0876525871237736 120142.493171256 -895622.565280093 123640154.567107 1.11332246158336e-09
6.82631845916437e-05 -0.000525954614282395 0.0876675867272642 120141.98862628 -895622.623817602 123640154.567174 1.1134437781859e-09
6.82777597789357e-05 -0.000526063268179831 0.0876825863307548 120141.48430234 -895622.682333001 123640154.56724 1.11356509478845e-09
6.82923349050583e-05 -0.000526171922084364 0.0876975859342454 120140.980199314 -895622.740826297 123640154.567306 1.113686411391e-09
6.83069099700383e-05 -0.000526280575995993 0.087712585537736 120140.476317081 -895622.7992975 123640154.567372 1.11380772799355e-09
6.83214849739023e-05 -0.000526389229914714 0.0877275851412266 120139.97265552 -895622.857746617 123640154.567438 1.1139290445961e-09
6.83360599166772e-05 -0.000526497883840524 0.0877425847447173 120139.469214509 -895622.916173658 123640154.567504 1.11405036119864e-09
6.83506347983897e-05 -0.000526606537773421 0.0877575843482079 120138.965993928 -895622.974578632 123640154.56757 1.11417167780119e-09
6.83652096190666e-05 -0.000526715191713402 0.0877725839516986 120138.462993655 -895623.032961546 123640154.567636 1.11429299440374e-09
6.83797843787346e-05 -0.000526823845660465 0.0877875835551892 120137.96021357 -895623.09132241 123640154.567701 1.11441431100629e-09
6.83943590774203e-05 -0.000526932499614607 0.0878025831586799 120137.457653552 -895623.149661231 123640154.567767 1.11453562760884e-09
6.84089337151505e-05 -0.000527041153575824 0.0878175827621706 120136.955313479 -895623.20797802 123640154.567833 1.11465694421138e-09
6.84235082919518e-05 -0.000527149807544115 0.0878325823656613 120136.45319323 -895623.266272784 123640154.567898 1.11477826081393e-09
6.8438082807851e-05 -0.000527258461519477 0.0878475819691519 120135.951292687 -895623.324545533 123640154.567964 1.11489957741648e-09
6.84526572628746e-05 -0.000527367115501907 0.0878625815726427 120135.449611727 -895623.382796274 123640154.568029 1.11502089401903e-09
6.84672316570492e-05 -0.000527475769491403 0.0878775811761334 120134.94815023 -895623.441025016 123640154.568095 1.11514221062158e-09
6.84818059904016e-05 -0.000527584423487961 0.0878925807796241 120134.446908075 -895623.499231768 123640154.56816 1.11526352722412e-09
6.84963802629583e-05 -0.000527693077491579 0.0879075803831148 120133.945885143 -895623.557416539 123640154.568226 1.11538484382667e-09
6.85109544747458e-05 -0.000527801731502255 0.0879225799866055 120133.445081314 -895623.615579337 123640154.568291 1.11550616042922e-09
6.85255286257909e-05 -0.000527910385519986 0.0879375795900963 120132.944496466 -895623.673720171 123640154.568356 1.11562747703177e-09
6.85401027161199e-05 -0.000528019039544769 0.087952579193587 120132.44413048 -895623.73183905 123640154.568421 1.11574879363432e-09
6.85546767457596e-05 -0.000528127693576601 0.0879675787970778 120131.943983235 -895623.789935982 123640154.568486 1.11587011023686e-09
6.85692507147363e-05 -0.00052823634761548 0.0879825784005685 120131.444054612 -895623.848010975 123640154.568552 1.11599142683941e-09
6.85838246230766e-05 -0.000528345001661403 0.0879975780040593 120130.944344491 -895623.906064039 123640154.568617 1.11611274344196e-09
6.8598398470807e-05 -0.000528453655714367 0.0880125776075501 120130.444852751 -895623.964095182 123640154.568681 1.11623406004451e-09
6.86129722579541e-05 -0.000528562309774371 0.0880275772110409 120129.945579274 -895624.022104412 123640154.568746 1.11635537664706e-09
6.86275459845442e-05 -0.00052867096384141 0.0880425768145317 120129.446523939 -895624.080091739 123640154.568811 1.1164766932496e-09
6.86421196506038e-05 -0.000528779617915483 0.0880575764180225 120128.947686626 -895624.138057171 123640154.568876 1.11659800985215e-09
6.86566932561594e-05 -0.000528888271996587 0.0880725760215133 120128.449067217 -895624.196000716 123640154.568941 1.1167193264547e-09
6.86712668012375e-05 -0.000528996926084719 0.0880875756250041 120127.950665591 -895624.253922384 123640154.569005 1.11684064305725e-09
6.86858402858643e-05 -0.000529105580179877 0.0881025752284949 120127.45248163 -895624.311822182 123640154.56907 1.1169619596598e-09
6.87004137100663e-05 -0.000529214234282057 0.0881175748319857 120126.954515213 -895624.369700119 123640154.569135 1.11708327626234e-09
6.87149870738699e-05 -0.000529322888391258 0.0881325744354766 120126.456766222 -895624.427556205 123640154.569199 1.11720459286489e-09
6.87295603773015e-05 -0.000529431542507476 0.0881475740389674 120125.959234538 -895624.485390447 123640154.569264 1.11732590946744e-09
6.87441336203874e-05 -0.00052954019663071 0.0881625736424583 120125.461920041 -895624.543202854 123640154.569328 1.11744722606999e-09
6.8758706803154e-05 -0.000529648850760955 0.0881775732459492 120124.964822612 -895624.600993436 123640154.569392 1.11756854267254e-09
6.87732799256275e-05 -0.00052975750489821 0.08819257284944 120124.467942133 -895624.658762199 123640154.569457 1.11768985927508e-09
6.87878529878344e-05 -0.000529866159042472 0.0882075724529309 120123.971278484 -895624.716509154 123640154.569521 1.11781117587763e-09
6.88024259898008e-05 -0.000529974813193739 0.0882225720564218 120123.474831546 -895624.774234309 123640154.569585 1.11793249248018e-09
6.88169989315532e-05 -0.000530083467352007 0.0882375716599127 120122.978601202 -895624.831937672 123640154.569649 1.11805380908273e-09
6.88315718131177e-05 -0.000530192121517274 0.0882525712634036 120122.482587331 -895624.889619251 123640154.569713 1.11817512568528e-09
6.88461446345206e-05 -0.000530300775689538 0.0882675708668945 120121.986789817 -895624.947279056 123640154.569777 1.11829644228782e-09
6.88607173957881e-05 -0.000530409429868795 0.0882825704703855 120121.491208539 -895625.004917096 123640154.569841 1.11841775889037e-09
6.88752900969465e-05 -0.000530518084055044 0.0882975700738764 120120.99584338 -895625.062533378 123640154.569905 1.11853907549292e-09
6.8889862738022e-05 -0.000530626738248281 0.0883125696773673 120120.50069422 -895625.120127911 123640154.569969 1.11866039209547e-09
6.89044353190408e-05 -0.000530735392448504 0.0883275692808583 120120.005760943 -895625.177700705 123640154.570033 1.11878170869802e-09
6.8919007840029e-05 -0.00053084404665571 0.0883425688843492 120119.511043429 -895625.235251766 123640154.570096 1.11890302530056e-09
6.89335803010129e-05 -0.000530952700869896 0.0883575684878402 120119.016541561 -895625.292781105 123640154.57016 1.11902434190311e-09
6.89481527020186e-05 -0.000531061355091061 0.0883725680913311 120118.52225522 -895625.35028873 123640154.570224 1.11914565850566e-09
6.89627250430722e-05 -0.000531170009319201 0.0883875676948221 120118.028184289 -895625.407774649 123640154.570287 1.11926697510821e-09
6.89772973241998e-05 -0.000531278663554314 0.0884025672983131 120117.534328649 -895625.465238871 123640154.570351 1.11938829171076e-09
6.89918695454277e-05 -0.000531387317796396 0.0884175669018041 120117.040688182 -895625.522681405 123640154.570414 1.11950960831331e-09
6.90064417067817e-05 -0.000531495972045446 0.0884325665052951 120116.547262771 -895625.580102259 123640154.570478 1.11963092491585e-09
6.90210138082881e-05 -0.000531604626301461 0.0884475661087861 120116.054052298 -895625.637501441 123640154.570541 1.1197522415184e-09
6.9035585849973e-05 -0.000531713280564438 0.0884625657122771 120115.561056645 -895625.694878961 123640154.570604 1.11987355812095e-09
6.90501578318623e-05 -0.000531821934834375 0.0884775653157681 120115.068275695 -895625.752234827 123640154.570668 1.1199948747235e-09
6.9064729753982e-05 -0.000531930589111268 0.0884925649192592 120114.57570933 -895625.809569047 123640154.570731 1.12011619132605e-09
6.90793016163584e-05 -0.000532039243395116 0.0885075645227502 120114.083357433 -895625.86688163 123640154.570794 1.12023750792859e-09
6.90938734190172e-05 -0.000532147897685915 0.0885225641262412 120113.591219886 -895625.924172585 123640154.570857 1.12035882453114e-09
6.91084451619846e-05 -0.000532256551983664 0.0885375637297323 120113.099296572 -895625.98144192 123640154.57092 1.12048014113369e-09
6.91230168452866e-05 -0.000532365206288359 0.0885525633332234 120112.607587375 -895626.038689644 123640154.570983 1.12060145773624e-09
6.9137588468949e-05 -0.000532473860599997 0.0885675629367144 120112.116092176 -895626.095915765 123640154.571046 1.12072277433879e-09
6.91521600329979e-05 -0.000532582514918577 0.0885825625402055 120111.624810858 -895626.153120293 123640154.571109 1.12084409094133e-09
6.91667315374591e-05 -0.000532691169244095 0.0885975621436966 120111.133743306 -895626.210303235 123640154.571172 1.12096540754388e-09
6.91813029823587e-05 -0.00053279982357655 0.0886125617471877 120110.642889401 -895626.2674646 123640154.571235 1.12108672414643e-09
6.91958743677225e-05 -0.000532908477915937 0.0886275613506788 120110.152249027 -895626.324604397 123640154.571297 1.12120804074898e-09
6.92104456935764e-05 -0.000533017132262256 0.0886425609541699 120109.661822066 -895626.381722634 123640154.57136 1.12132935735153e-09
6.92250169599463e-05 -0.000533125786615502 0.088657560557661 120109.171608404 -895626.43881932 123640154.571423 1.12145067395407e-09
6.92395881668581e-05 -0.000533234440975674 0.0886725601611521 120108.681607921 -895626.495894464 123640154.571485 1.12157199055662e-09
6.92541593143376e-05 -0.000533343095342768 0.0886875597646432 120108.191820503 -895626.552948074 123640154.571548 1.12169330715917e-09
