4.03296545974017e-05 -2.45218163072514 0.0693238353749682
4.04006338123916e-05 -2.45222194607281 0.0693388352221765
4.04716130954453e-05 -2.45226211749189 0.0693538350693848
4.05425924462037e-05 -2.45230214574241 0.0693688349165931
4.061357186431e-05 -2.45234203157907 0.0693838347638013
4.06845513494101e-05 -2.45238177575127 0.0693988346110096
4.07555309011523e-05 -2.4524213790032 0.0694138344582179
4.08265105191874e-05 -2.45246084207385 0.0694288343054261
4.08974902031686e-05 -2.45250016569705 0.0694438341526344
4.09684699527515e-05 -2.45253935060157 0.0694588339998427
4.10394497675941e-05 -2.45257839751107 0.0694738338470509
4.11104296473568e-05 -2.45261730714426 0.0694888336942592
4.11814095917023e-05 -2.45265608021483 0.0695038335414674
4.12523896002958e-05 -2.45269471743156 0.0695188333886757
4.13233696728045e-05 -2.45273321949836 0.0695338332358839
4.13943498088981e-05 -2.45277158711429 0.0695488330830922
4.14653300082487e-05 -2.4528098209736 0.0695638329303004
4.15363102705303e-05 -2.4528479217658 0.0695788327775087
4.16072905954193e-05 -2.45288589017567 0.0695938326247169
4.16782709825945e-05 -2.45292372688331 0.0696088324719251
4.17492514317367e-05 -2.45296143256418 0.0696238323191334
4.18202319425287e-05 -2.45299900788917 0.0696388321663416
4.18912125146559e-05 -2.45303645352456 0.0696538320135499
4.19621931478056e-05 -2.45307377013217 0.0696688318607581
4.2033173841667e-05 -2.45311095836927 0.0696838317079663
4.21041545959319e-05 -2.45314801888875 0.0696988315551745
4.21751354102937e-05 -2.45318495233905 0.0697138314023828
4.22461162844481e-05 -2.45322175936425 0.069728831249591
4.23170972180929e-05 -2.45325844060411 0.0697438310967992
4.23880782109279e-05 -2.45329499669407 0.0697588309440074
4.24590592626548e-05 -2.45333142826533 0.0697738307912156
4.25300403729774e-05 -2.45336773594486 0.0697888306384238
4.26010215416014e-05 -2.45340392035542 0.069803830485632
4.26720027682347e-05 -2.45343998211564 0.0698188303328403
4.27429840525867e-05 -2.45347592184003 0.0698338301800485
4.28139653943693e-05 -2.45351174013899 0.0698488300272567
4.28849467932958e-05 -2.45354743761888 0.0698638298744649
4.29559282490817e-05 -2.45358301488205 0.0698788297216731
4.30269097614443e-05 -2.45361847252686 0.0698938295688813
4.30978913301028e-05 -2.4536538111477 0.0699088294160895
4.31688729547783e-05 -2.45368903133507 0.0699238292632977
4.32398546351935e-05 -2.45372413367555 0.0699388291105058
4.33108363710733e-05 -2.45375911875188 0.069953828957714
4.33818181621441e-05 -2.45379398714299 0.0699688288049222
4.34528000081341e-05 -2.45382873942399 0.0699838286521304
4.35237819087736e-05 -2.45386337616624 0.0699988284993386
4.35947638637943e-05 -2.45389789793736 0.0700138283465468
4.36657458729298e-05 -2.45393230530129 0.0700288281937549
4.37367279359154e-05 -2.45396659881829 0.0700438280409631
4.38077100524883e-05 -2.45400077904495 0.0700588278881713
4.38786922223872e-05 -2.4540348465343 0.0700738277353795
4.39496744453524e-05 -2.45406880183574 0.0700888275825876
4.40206567211263e-05 -2.45410264549514 0.0701038274297958
4.40916390494525e-05 -2.45413637805486 0.070118827277004
4.41626214300765e-05 -2.45417000005372 0.0701338271242121
4.42336038627455e-05 -2.45420351202711 0.0701488269714203
4.43045863472081e-05 -2.45423691450696 0.0701638268186285
4.43755688832148e-05 -2.45427020802181 0.0701788266658366
4.44465514705173e-05 -2.45430339309677 0.0701938265130448
4.45175341088693e-05 -2.45433647025365 0.0702088263602529
4.45885167980259e-05 -2.45436944001087 0.0702238262074611
4.46594995377437e-05 -2.45440230288359 0.0702388260546692
4.47304823277809e-05 -2.45443505938366 0.0702538259018774
4.48014651678974e-05 -2.4544677100197 0.0702688257490855
4.48724480578543e-05 -2.4545002552971 0.0702838255962936
4.49434309974145e-05 -2.45453269571802 0.0702988254435018
4.50144139863423e-05 -2.45456503178147 0.0703138252907099
4.50853970244035e-05 -2.45459726398332 0.0703288251379181
4.51563801113652e-05 -2.45462939281628 0.0703438249851262
4.52273632469964e-05 -2.45466141876999 0.0703588248323343
4.52983464310671e-05 -2.45469334233098 0.0703738246795425
4.5369329663349e-05 -2.45472516398275 0.0703888245267506
4.54403129436151e-05 -2.45475688420578 0.0704038243739587
4.551129627164e-05 -2.45478850347751 0.0704188242211668
4.55822796471995e-05 -2.45482002227242 0.070433824068375
4.56532630700709e-05 -2.45485144106203 0.0704488239155831
4.57242465400329e-05 -2.45488276031492 0.0704638237627912
4.57952300568656e-05 -2.45491398049677 0.0704788236099993
4.58662136203504e-05 -2.45494510207033 0.0704938234572074
4.593719723027e-05 -2.45497612549553 0.0705088233044155
4.60081808864087e-05 -2.45500705122943 0.0705238231516236
4.60791645885518e-05 -2.45503787972627 0.0705388229988317
4.61501483364861e-05 -2.45506861143747 0.0705538228460399
4.62211321299999e-05 -2.4550992468117 0.0705688226932479
4.62921159688824e-05 -2.45512978629485 0.070583822540456
4.63630998529243e-05 -2.45516023033007 0.0705988223876641
4.64340837819177e-05 -2.45519057935782 0.0706138222348722
4.65050677556559e-05 -2.45522083381582 0.0706288220820803
4.65760517739332e-05 -2.45525099413915 0.0706438219292884
4.66470358365456e-05 -2.45528106076021 0.0706588217764965
4.67180199432901e-05 -2.45531103410879 0.0706738216237046
4.67890040939648e-05 -2.45534091461205 0.0706888214709127
4.68599882883694e-05 -2.45537070269454 0.0707038213181208
4.69309725263045e-05 -2.45540039877825 0.0707188211653288
4.7001956807572e-05 -2.45543000328263 0.0707338210125369
4.7072941131975e-05 -2.45545951662456 0.070748820859745
4.7143925499318e-05 -2.45548893921843 0.0707638207069531
4.72149099094062e-05 -2.4555182714761 0.0707788205541612
4.72858943620465e-05 -2.45554751380699 0.0707938204013692
4.73568788570465e-05 -2.45557666661802 0.0708088202485773
4.74278633942154e-05 -2.45560573031369 0.0708238200957854
4.74988479733632e-05 -2.45563470529608 0.0708388199429934
4.75698325943012e-05 -2.45566359196483 0.0708538197902015
4.76408172568418e-05 -2.45569239071723 0.0708688196374096
4.77118019607985e-05 -2.45572110194818 0.0708838194846176
4.77827867059858e-05 -2.45574972605022 0.0708988193318257
4.78537714922197e-05 -2.45577826341357 0.0709138191790337
4.79247563193167e-05 -2.45580671442614 0.0709288190262418
4.7995741187095e-05 -2.4558350794735 0.0709438188734498
4.80667260953734e-05 -2.45586335893897 0.0709588187206579
4.81377110439721e-05 -2.4558915532036 0.0709738185678659
4.8208696032712e-05 -2.45591966264617 0.070988818415074
4.82796810614156e-05 -2.45594768764324 0.071003818262282
4.83506661299058e-05 -2.45597562856916 0.0710188181094901
4.84216512380072e-05 -2.45600348579606 0.0710338179566981
4.84926363855448e-05 -2.45603125969389 0.0710488178039061
4.85636215723451e-05 -2.45605895063045 0.0710638176511142
4.86346067982354e-05 -2.45608655897135 0.0710788174983222
4.87055920630441e-05 -2.4561140850801 0.0710938173455302
4.87765773666005e-05 -2.45614152931807 0.0711088171927383
4.88475627087349e-05 -2.45616889204452 0.0711238170399463
4.89185480892788e-05 -2.45619617361662 0.0711388168871543
4.89895335080644e-05 -2.45622337438948 0.0711538167343623
4.9060518964925e-05 -2.45625049471613 0.0711688165815704
4.91315044596949e-05 -2.45627753494756 0.0711838164287784
4.92024899922093e-05 -2.45630449543273 0.0711988162759864
4.92734755623044e-05 -2.45633137651858 0.0712138161231944
4.93444611698174e-05 -2.45635817855006 0.0712288159704024
4.94154468145862e-05 -2.45638490187011 0.0712438158176104
4.94864324964498e-05 -2.45641154681972 0.0712588156648185
4.95574182152483e-05 -2.4564381137379 0.0712738155120265
4.96284039708224e-05 -2.45646460296174 0.0712888153592345
4.96993897630138e-05 -2.45649101482637 0.0713038152064425
4.97703755916653e-05 -2.45651734966502 0.0713188150536505
4.98413614566204e-05 -2.45654360780902 0.0713338149008585
4.99123473577235e-05 -2.45656978958779 0.0713488147480665
4.998333329482e-05 -2.45659589532889 0.0713638145952745
5.00543192677561e-05 -2.45662192535801 0.0713788144424825
5.01253052763788e-05 -2.456647879999 0.0713938142896905
5.01962913205362e-05 -2.45667375957386 0.0714088141368984
5.02672774000771e-05 -2.45669956440277 0.0714238139841064
5.03382635148511e-05 -2.4567252948041 0.0714388138313144
5.04092496647087e-05 -2.45675095109441 0.0714538136785224
5.04802358495014e-05 -2.4567765335885 0.0714688135257304
5.05512220690814e-05 -2.45680204259938 0.0714838133729384
5.06222083233016e-05 -2.45682747843829 0.0714988132201463
5.06931946120159e-05 -2.45685284141474 0.0715138130673543
5.07641809350791e-05 -2.4568781318365 0.0715288129145623
5.08351672923466e-05 -2.4569033500096 0.0715438127617703
5.09061536836748e-05 -2.45692849623838 0.0715588126089782
5.09771401089207e-05 -2.45695357082546 0.0715738124561862
5.10481265679423e-05 -2.4569785740718 0.0715888123033942
5.11191130605982e-05 -2.45700350627665 0.0716038121506021
5.1190099586748e-05 -2.45702836773761 0.0716188119978101
5.12610861462519e-05 -2.45705315875064 0.071633811845018
5.1332072738971e-05 -2.45707787961003 0.071648811692226
5.1403059364767e-05 -2.45710253060847 0.071663811539434
5.14740460235026e-05 -2.45712711203701 0.0716788113866419
5.15450327150411e-05 -2.45715162418509 0.0716938112338499
5.16160194392466e-05 -2.45717606734057 0.0717088110810578
5.16870061959839e-05 -2.45720044178971 0.0717238109282658
5.17579929851186e-05 -2.45722474781721 0.0717388107754737
5.18289798065171e-05 -2.45724898570618 0.0717538106226817
5.18999666600464e-05 -2.4572731557382 0.0717688104698896
5.19709535455743e-05 -2.4572972581933 0.0717838103170975
5.20419404629693e-05 -2.45732129334998 0.0717988101643055
5.21129274121006e-05 -2.45734526148521 0.0718138100115134
5.21839143928382e-05 -2.45736916287446 0.0718288098587214
5.22549014050527e-05 -2.45739299779168 0.0718438097059293
5.23258884486155e-05 -2.45741676650934 0.0718588095531372
5.23968755233987e-05 -2.45744046929845 0.0718738094003451
5.24678626292749e-05 -2.45746410642851 0.0718888092475531
5.25388497661178e-05 -2.45748767816759 0.071903809094761
5.26098369338012e-05 -2.45751118478229 0.0719188089419689
5.26808241322002e-05 -2.45753462653778 0.0719338087891769
5.27518113611901e-05 -2.45755800369779 0.0719488086363848
5.28227986206471e-05 -2.45758131652464 0.0719638084835927
5.28937859104481e-05 -2.45760456527923 0.0719788083308006
5.29647732304705e-05 -2.45762775022105 0.0719938081780085
5.30357605805925e-05 -2.45765087160821 0.0720088080252164
5.31067479606928e-05 -2.45767392969743 0.0720238078724244
5.3177735370651e-05 -2.45769692474405 0.0720388077196323
5.32487228103471e-05 -2.45771985700205 0.0720538075668402
5.33197102796618e-05 -2.45774272672406 0.0720688074140481
5.33906977784765e-05 -2.45776553416134 0.072083807261256
5.34616853066732e-05 -2.45778827956385 0.0720988071084639
5.35326728641345e-05 -2.45781096318018 0.0721138069556718
5.36036604507438e-05 -2.45783358525761 0.0721288068028797
5.36746480663848e-05 -2.45785614604213 0.0721438066500876
5.37456357109421e-05 -2.45787864577841 0.0721588064972954
5.38166233843007e-05 -2.45790108470982 0.0721738063445033
5.38876110863463e-05 -2.45792346307844 0.0721888061917112
5.39585988169654e-05 -2.4579457811251 0.0722038060389191
5.40295865760447e-05 -2.45796803908933 0.072218805886127
5.41005743634718e-05 -2.45799023720942 0.0722338057333349
5.41715621791347e-05 -2.45801237572239 0.0722488055805428
5.42425500229223e-05 -2.45803445486402 0.0722638054277507
5.43135378947236e-05 -2.45805647486887 0.0722788052749585
5.43845257944287e-05 -2.45807843597026 0.0722938051221664
5.44555137219278e-05 -2.45810033840028 0.0723088049693743
5.45265016771121e-05 -2.45812218238982 0.0723238048165822
5.4597489659873e-05 -2.45814396816856 0.07233880466379
5.46684776701027e-05 -2.45816569596499 0.0723538045109979
5.47394657076939e-05 -2.4581873660064 0.0723688043582058
5.48104537725398e-05 -2.45820897851891 0.0723838042054136
5.48814418645343e-05 -2.45823053372747 0.0723988040526215
5.49524299835717e-05 -2.45825203185584 0.0724138038998293
5.50234181295469e-05 -2.45827347312665 0.0724288037470372
5.50944063023553e-05 -2.45829485776136 0.0724438035942451
5.5165394501893e-05 -2.4583161859803 0.0724588034414529
5.52363827280564e-05 -2.45833745800266 0.0724738032886608
5.53073709807426e-05 -2.45835867404649 0.0724888031358686
5.53783592598492e-05 -2.45837983432873 0.0725038029830765
5.54493475652743e-05 -2.4584009390652 0.0725188028302843
5.55203358969165e-05 -2.45842198847062 0.0725338026774922
5.5591324254675e-05 -2.45844298275861 0.0725488025247
5.56623126384495e-05 -2.45846392214169 0.0725638023719079
5.57333010481401e-05 -2.45848480683129 0.0725788022191157
5.58042894836475e-05 -2.45850563703778 0.0725938020663236
5.5875277944873e-05 -2.45852641297043 0.0726088019135314
5.59462664317181e-05 -2.45854713483746 0.0726238017607392
5.60172549440852e-05 -2.45856780284605 0.0726388016079471
5.60882434818769e-05 -2.45858841720229 0.0726538014551549
5.61592320449964e-05 -2.45860897811125 0.0726688013023627
5.62302206333473e-05 -2.45862948577695 0.0726838011495706
5.6301209246834e-05 -2.45864994040239 0.0726988009967784
5.63721978853609e-05 -2.45867034218954 0.0727138008439862
5.64431865488333e-05 -2.45869069133933 0.072728800691194
5.65141752371567e-05 -2.45871098805172 0.0727438005384018
5.65851639502373e-05 -2.45873123252561 0.0727588003856097
5.66561526879815e-05 -2.45875142495895 0.0727738002328175
5.67271414502965e-05 -2.45877156554866 0.0727888000800253
5.67981302370897e-05 -2.4587916544907 0.0728037999272331
5.68691190482691e-05 -2.45881169198003 0.0728187997744409
5.69401078837431e-05 -2.45883167821063 0.0728337996216488
5.70110967434205e-05 -2.45885161337553 0.0728487994688566
5.70820856272107e-05 -2.4588714976668 0.0728637993160644
5.71530745350235e-05 -2.45889133127551 0.0728787991632722
5.72240634667692e-05 -2.45891111439184 0.07289379901048
5.72950524223583e-05 -2.45893084720498 0.0729087988576878
5.7366041401702e-05 -2.45895052990319 0.0729237987048956
5.74370304047119e-05 -2.4589701626738 0.0729387985521034
5.75080194312999e-05 -2.45898974570322 0.0729537983993112
5.75790084813786e-05 -2.45900927917693 0.072968798246519
5.76499975548607e-05 -2.4590287632795 0.0729837980937268
5.77209866516596e-05 -2.45904819819456 0.0729987979409345
5.7791975771689e-05 -2.45906758410488 0.0730137977881423
5.78629649148631e-05 -2.45908692119231 0.0730287976353501
5.79339540810963e-05 -2.45910620963779 0.0730437974825579
5.80049432703038e-05 -2.45912544962139 0.0730587973297657
5.80759324824009e-05 -2.45914464132229 0.0730737971769735
5.81469217173034e-05 -2.4591637849188 0.0730887970241813
5.82179109749277e-05 -2.45918288058835 0.073103796871389
5.82889002551902e-05 -2.45920192850751 0.0731187967185968
5.83598895580081e-05 -2.45922092885197 0.0731337965658046
5.84308788832988e-05 -2.45923988179659 0.0731487964130124
5.85018682309802e-05 -2.45925878751536 0.0731637962602201
5.85728576009705e-05 -2.45927764618142 0.0731787961074279
5.86438469931884e-05 -2.4592964579671 0.0731937959546357
5.8714836407553e-05 -2.45931522304384 0.0732087958018434
5.87858258439836e-05 -2.45933394158231 0.0732237956490512
5.88568153024002e-05 -2.45935261375231 0.073238795496259
5.89278047827228e-05 -2.45937123972284 0.0732537953434667
5.89987942848722e-05 -2.45938981966207 0.0732687951906745
5.90697838087693e-05 -2.45940835373737 0.0732837950378823
5.91407733543355e-05 -2.4594268421153 0.07329879488509
5.92117629214925e-05 -2.45944528496163 0.0733137947322978
5.92827525101624e-05 -2.45946368244131 0.0733287945795055
5.93537421202678e-05 -2.45948203471851 0.0733437944267133
5.94247317517315e-05 -2.45950034195663 0.073358794273921
5.94957214044767e-05 -2.45951860431825 0.0733737941211288
5.95667110784271e-05 -2.45953682196521 0.0733887939683365
5.96377007735066e-05 -2.45955499505855 0.0734037938155443
5.97086904896395e-05 -2.45957312375856 0.073418793662752
5.97796802267505e-05 -2.45959120822476 0.0734337935099597
5.98506699847647e-05 -2.4596092486159 0.0734487933571675
5.99216597636074e-05 -2.45962724508999 0.0734637932043752
5.99926495632045e-05 -2.45964519780429 0.0734787930515829
6.00636393834821e-05 -2.45966310691529 0.0734937928987907
6.01346292243665e-05 -2.45968097257878 0.0735087927459984
6.02056190857847e-05 -2.45969879494977 0.0735237925932061
6.02766089676637e-05 -2.45971657418257 0.0735387924404139
6.03475988699311e-05 -2.45973431043075 0.0735537922876216
6.04185887925148e-05 -2.45975200384714 0.0735687921348293
6.04895787353428e-05 -2.45976965458387 0.073583791982037
6.05605686983436e-05 -2.45978726279236 0.0735987918292448
6.06315586814463e-05 -2.45980482862329 0.0736137916764525
6.07025486845799e-05 -2.45982235222666 0.0736287915236602
6.0773538707674e-05 -2.45983983375176 0.0736437913708679
6.08445287506583e-05 -2.45985727334717 0.0736587912180756
6.09155188134632e-05 -2.45987467116079 0.0736737910652833
6.0986508896019e-05 -2.45989202733981 0.073688790912491
6.10574989982567e-05 -2.45990934203076 0.0737037907596988
6.11284891201073e-05 -2.45992661537946 0.0737187906069065
6.11994792615024e-05 -2.45994384753108 0.0737337904541142
6.12704694223737e-05 -2.45996103863007 0.0737487903013219
6.13414596026533e-05 -2.45997818882027 0.0737637901485296
