0.000232694509844965 0.489395247308268 0.00940786363270499
0.000232688267915735 0.489467560942516 0.00940953020275095
0.000232682024760966 0.489539858204527 0.00941119677283534
0.000232675780381245 0.489612139070048 0.00941286334295821
0.00023266953477716 0.48968440351483 0.00941452991311961
0.000232663287949298 0.489756651514632 0.00941619648331958
0.000232657039898247 0.489828883045214 0.00941786305355816
0.000232650790624596 0.489901098082346 0.0094195296238354
0.000232644540128935 0.489973296601799 0.00942119619415136
0.000232638288411855 0.490045478579354 0.00942286276450607
0.000232632035473947 0.490117643990794 0.00942452933489958
0.000232625781315802 0.490189792811911 0.00942619590533193
0.000232619525938012 0.4902619250185 0.00942786247580318
0.000232613269341171 0.490334040586363 0.00942952904631336
0.000232607011525873 0.490406139491309 0.00943119561686253
0.000232600752492711 0.490478221709152 0.00943286218745073
0.000232594492242282 0.490550287215712 0.00943452875807799
0.00023258823077518 0.490622335986817 0.00943619532874438
0.000232581968092003 0.490694367998299 0.00943786189944994
0.000232575704193346 0.490766383225999 0.0094395284701947
0.000232569439079809 0.490838381645762 0.00944119504097871
0.000232563172751989 0.490910363233441 0.00944286161180203
0.000232556905210485 0.490982327964897 0.00944452818266469
0.000232550636455898 0.491054275815995 0.00944619475356674
0.000232544366488827 0.491126206762609 0.00944786132450823
0.000232538095309874 0.491198120780619 0.0094495278954892
0.00023253182291964 0.491270017845913 0.00945119446650969
0.000232525549318728 0.491341897934384 0.00945286103756976
0.00023251927450774 0.491413761021936 0.00945452760866943
0.000232512998487281 0.491485607084477 0.00945619417980877
0.000232506721257955 0.491557436097925 0.00945786075098781
0.000232500442820366 0.491629248038202 0.00945952732220659
0.000232494163175121 0.491701042881241 0.00946119389346517
0.000232487882322825 0.491772820602981 0.00946286046476359
0.000232481600264086 0.49184458117937 0.00946452703610189
0.000232475316999511 0.491916324586362 0.00946619360748011
0.000232469032529709 0.491988050799922 0.00946786017889831
0.000232462746855287 0.49205975979602 0.00946952675035652
0.000232456459976857 0.492131451550634 0.00947119332185478
0.000232450171895028 0.492203126039754 0.00947285989339315
0.000232443882610411 0.492274783239375 0.00947452646497167
0.000232437592123617 0.4923464231255 0.00947619303659037
0.000232431300435259 0.492418045674144 0.00947785960824931
0.000232425007545949 0.492489650861326 0.00947952617994852
0.0002324187134563 0.492561238663078 0.00948119275168806
0.000232412418166928 0.492632809055438 0.00948285932346796
0.000232406121678446 0.492704362014454 0.00948452589528827
0.00023239982399147 0.492775897516182 0.00948619246714903
0.000232393525106615 0.492847415536689 0.00948785903905029
0.000232387225024499 0.492918916052048 0.00948952561099209
0.000232380923745739 0.492990399038344 0.00949119218297446
0.000232374621270952 0.49306186447167 0.00949285875499747
0.000232368317600757 0.493133312328129 0.00949452532706114
0.000232362012735774 0.493204742583833 0.00949619189916552
0.000232355706676621 0.493276155214904 0.00949785847131066
0.00023234939942392 0.493347550197473 0.00949952504349659
0.000232343090978291 0.493418927507682 0.00950119161572337
0.000232336781340357 0.493490287121681 0.00950285818799102
0.000232330470510739 0.493561629015632 0.00950452476029961
0.00023232415849006 0.493632953165706 0.00950619133264916
0.000232317845278945 0.493704259548083 0.00950785790503972
0.000232311530878016 0.493775548138955 0.00950952447747134
0.0002323052152879 0.493846818914524 0.00951119104994405
0.000232298898509221 0.493918071851002 0.0095128576224579
0.000232292580542605 0.493989306924611 0.00951452419501293
0.00023228626138868 0.494060524111584 0.00951619076760919
0.000232279941048072 0.494131723388165 0.00951785734024671
0.00023227361952141 0.494202904730609 0.00951952391292553
0.000232267296809321 0.494274068115181 0.00952119048564571
0.000232260972912436 0.494345213518157 0.00952285705840728
0.000232254647831383 0.494416340915824 0.00952452363121028
0.000232248321566794 0.494487450284481 0.00952619020405475
0.000232241994119299 0.494558541600437 0.00952785677694075
0.00023223566548953 0.494629614840014 0.0095295233498683
0.00023222933567812 0.494700669979544 0.00953118992283745
0.0002322230046857 0.49477170699537 0.00953285649584824
0.000232216672512905 0.494842725863848 0.00953452306890071
0.000232210339160368 0.494913726561345 0.00953618964199491
0.000232204004628725 0.494984709064239 0.00953785621513088
0.00023219766891861 0.495055673348922 0.00953952278830865
0.00023219133203066 0.495126619391795 0.00954118936152828
0.000232184993965511 0.495197547169274 0.00954285593478979
0.0002321786547238 0.495268456657785 0.00954452250809323
0.000232172314306164 0.495339347833767 0.00954618908143864
0.000232165972713243 0.495410220673671 0.00954785565482606
0.000232159629945674 0.495481075153961 0.00954952222825554
0.000232153286004098 0.495551911251113 0.00955118880172711
0.000232146940889155 0.495622728941616 0.00955285537524081
0.000232140594601485 0.495693528201971 0.00955452194879669
0.000232134247141729 0.495764309008692 0.00955618852239479
0.00023212789851053 0.495835071338305 0.00955785509603514
0.00023212154870853 0.495905815167352 0.00955952166971778
0.000232115197736373 0.495976540472385 0.00956118824344276
0.000232108845594701 0.49604724722997 0.00956285481721012
0.000232102492284159 0.496117935416686 0.0095645213910199
0.000232096137805392 0.496188605009126 0.00956618796487213
0.000232089782159045 0.496259255983895 0.00956785453876686
0.000232083425345765 0.496329888317614 0.00956952111270412
0.000232077067366198 0.496400501986916 0.00957118768668396
0.000232070708220991 0.496471096968447 0.00957285426070642
0.000232064347910793 0.496541673238868 0.00957452083477153
0.00023205798643625 0.496612230774853 0.00957618740887934
0.000232051623798013 0.49668276955309 0.00957785398302988
0.000232045259996731 0.496753289550283 0.00957952055722319
0.000232038895033055 0.496823790743147 0.00958118713145932
0.000232032528907634 0.496894273108414 0.0095828537057383
0.00023202616162112 0.496964736622828 0.00958452028006018
0.000232019793174165 0.497035181263148 0.00958618685442498
0.000232013423567421 0.49710560700615 0.00958785342883275
0.000232007052801542 0.497176013828622 0.00958952000328353
0.00023200068087718 0.497246401707367 0.00959118657777736
0.000231994307794991 0.497316770619203 0.00959285315231427
0.000231987933555629 0.497387120540963 0.00959451972689431
0.000231981558159749 0.497457451449495 0.00959618630151752
0.000231975181608006 0.497527763321662 0.00959785287618392
0.000231968803901059 0.497598056134342 0.00959951945089357
0.000231962425039562 0.49766832986443 0.00960118602564649
0.000231956045024175 0.497738584488832 0.00960285260044273
0.000231949663855555 0.497808819984475 0.00960451917528233
0.00023194328153436 0.497879036328297 0.00960618575016532
0.000231936898061251 0.497949233497254 0.00960785232509174
0.000231930513436887 0.498019411468316 0.00960951890006163
0.000231924127661927 0.498089570218472 0.00961118547507502
0.000231917740737034 0.498159709724723 0.00961285205013196
0.000231911352662869 0.498229829964088 0.00961451862523249
0.000231904963440093 0.498299930913602 0.00961618520037663
0.00023189857306937 0.498370012550316 0.00961785177556443
0.000231892181551361 0.498440074851297 0.00961951835079593
0.000231885788886733 0.498510117793629 0.00962118492607116
0.000231879395076147 0.498580141354412 0.00962285150139015
0.00023187300012027 0.498650145510763 0.00962451807675296
0.000231866604019766 0.498720130239814 0.00962618465215961
0.000231860206775301 0.498790095518716 0.00962785122761013
0.000231853808387543 0.498860041324635 0.00962951780310458
0.000231847408857157 0.498929967634755 0.00963118437864298
0.000231841008184811 0.498999874426277 0.00963285095422537
0.000231834606371174 0.499069761676419 0.00963451752985179
0.000231828203416914 0.499139629362415 0.00963618410552228
0.000231821799322701 0.499209477461517 0.00963785068123686
0.000231815394089203 0.499279305950996 0.00963951725699559
0.000231808987717091 0.499349114808138 0.00964118383279848
0.000231802580207036 0.499418904010248 0.00964285040864559
0.000231796171559709 0.499488673534648 0.00964451698453694
0.000231789761775782 0.499558423358679 0.00964618356047258
0.000231783350855927 0.499628153459697 0.00964785013645253
0.000231776938800818 0.499697863815079 0.00964951671247684
0.000231770525611127 0.499767554402218 0.00965118328854554
0.000231764111287529 0.499837225198527 0.00965284986465866
0.000231757695830698 0.499906876181435 0.00965451644081624
0.000231751279241309 0.499976507328391 0.00965618301701832
0.000231744861520037 0.500046118616861 0.00965784959326493
0.00023173844266756 0.500115710024331 0.00965951616955611
0.000231732022684552 0.500185281528305 0.0096611827458919
0.000231725601571691 0.500254833106304 0.00966284932227232
0.000231719179329656 0.50032436473587 0.00966451589869741
0.000231712755959123 0.500393876394564 0.00966618247516721
0.000231706331460772 0.500463368059963 0.00966784905168175
0.000231699905835282 0.500532839709667 0.00966951562824107
0.000231693479083332 0.500602291321291 0.0096711822048452
0.000231687051205603 0.500671722872473 0.00967284878149418
0.000231680622202775 0.500741134340868 0.00967451535818804
0.00023167419207553 0.500810525704151 0.00967618193492682
0.000231667760824549 0.500879896940017 0.00967784851171055
0.000231661328450515 0.500949248026179 0.00967951508853926
0.000231654894954109 0.501018578940371 0.00968118166541299
0.000231648460336016 0.501087889660348 0.00968284824233177
0.00023164202459692 0.501157180163881 0.00968451481929564
0.000231635587737503 0.501226450428764 0.00968618139630463
0.000231629149758452 0.501295700432811 0.00968784797335877
0.000231622710660451 0.501364930153856 0.0096895145504581
0.000231616270444186 0.50143413956975 0.00969118112760266
0.000231609829110344 0.50150332865837 0.00969284770479247
0.00023160338665961 0.501572497397608 0.00969451428202756
0.000231596943092673 0.501641645765381 0.00969618085930798
0.000231590498410219 0.501710773739622 0.00969784743663375
0.000231584052612938 0.501779881298288 0.00969951401400492
0.000231577605701518 0.501848968419357 0.0097011805914215
0.000231571157676648 0.501918035080826 0.00970284716888354
0.000231564708539017 0.501987081260712 0.00970451374639106
0.000231558258289316 0.502056106937057 0.00970618032394411
0.000231551806928236 0.502125112087921 0.0097078469015427
0.000231545354456467 0.502194096691385 0.00970951347918689
0.000231538900874702 0.502263060725554 0.00971118005687669
0.000231532446183631 0.502332004168551 0.00971284663461213
0.000231525990383949 0.502400926998523 0.00971451321239327
0.000231519533476347 0.502469829193638 0.00971617979022011
0.00023151307546152 0.502538710732085 0.00971784636809271
0.000231506616340161 0.502607571592076 0.00971951294601108
0.000231500156112965 0.502676411751842 0.00972117952397526
0.000231493694780627 0.50274523118964 0.00972284610198528
0.000231487232343842 0.502814029883746 0.00972451268004118
0.000231480768803306 0.502882807812459 0.00972617925814299
0.000231474304159715 0.502951564954101 0.00972784583629073
0.000231467838413767 0.503020301287015 0.00972951241448444
0.000231461371566158 0.503089016789567 0.00973117899272414
0.000231454903617586 0.503157711440146 0.00973284557100989
0.000231448434568749 0.503226385217163 0.00973451214934169
0.000231441964420347 0.503295038099051 0.00973617872771959
0.000231435493173077 0.503363670064266 0.00973784530614361
0.000231429020827641 0.503432281091289 0.00973951188461378
0.000231422547384737 0.503500871158621 0.00974117846313014
0.000231416072845066 0.503569440244787 0.00974284504169272
0.00023140959720933 0.503637988328335 0.00974451162030155
0.000231403120478229 0.503706515387838 0.00974617819895665
0.000231396642652465 0.50377502140189 0.00974784477765806
0.000231390163732741 0.503843506349109 0.00974951135640581
0.00023138368371976 0.503911970208136 0.00975117793519992
0.000231377202614224 0.503980412957637 0.00975284451404044
0.000231370720416837 0.5040488345763 0.00975451109292738
0.000231364237128304 0.504117235042839 0.00975617767186078
0.000231357752749329 0.504185614335988 0.00975784425084067
0.000231351267280616 0.504253972434509 0.00975951082986707
0.000231344780722871 0.504322309317186 0.00976117740894003
0.000231338293076801 0.504390624962826 0.00976284398805956
0.00023133180434311 0.504458919350263 0.00976451056722569
0.000231325314522507 0.504527192458352 0.00976617714643846
0.000231318823615698 0.504595444265975 0.0097678437256979
0.00023131233162339 0.504663674752038 0.00976951030500402
0.000231305838546292 0.50473188389547 0.00977117688435687
0.000231299344385112 0.504800071675226 0.00977284346375647
0.000231292849140559 0.504868238070284 0.00977451004320285
0.000231286352813342 0.50493638305965 0.00977617662269605
0.000231279855404171 0.505004506622352 0.00977784320223607
0.000231273356913757 0.505072608737444 0.00977950978182296
0.000231266857342808 0.505140689384004 0.00978117636145675
0.000231260356692038 0.505208748541137 0.00978284294113745
0.000231253854962156 0.505276786187972 0.00978450952086511
0.000231247352153875 0.505344802303663 0.00978617610063975
0.000231240848267907 0.50541279686739 0.00978784268046139
