3.95579154055206e-06 -2.06773458794852 0.061598268575598
3.9589281977571e-06 -2.06807564736526 0.0615990185678395
3.96206531543583e-06 -2.06841616604056 0.061599768560081
3.96520289249336e-06 -2.06875614518005 0.0616005185523225
3.96834092783809e-06 -2.06909558598604 0.061601268544564
3.97147942038171e-06 -2.06943448965753 0.0616020185368055
3.97461836903921e-06 -2.06977285739022 0.061602768529047
3.97775777272884e-06 -2.07011069037652 0.0616035185212885
3.98089763037212e-06 -2.0704479898056 0.06160426851353
3.98403794089382e-06 -2.07078475686332 0.0616050185057715
3.98717870322194e-06 -2.07112099273232 0.061605768498013
3.99031991628772e-06 -2.07145669859197 0.0616065184902546
3.99346157902561e-06 -2.07179187561843 0.0616072684824961
3.99660369037324e-06 -2.07212652498463 0.0616080184747376
3.99974624927147e-06 -2.07246064786026 0.0616087684669791
4.00288925466432e-06 -2.07279424541184 0.0616095184592206
4.00603270549899e-06 -2.07312731880267 0.0616102684514621
4.00917660072582e-06 -2.07345986919289 0.0616110184437036
4.01232093929831e-06 -2.07379189773944 0.0616117684359451
4.01546572017309e-06 -2.0741234055961 0.0616125184281866
4.01861094230993e-06 -2.07445439391352 0.0616132684204281
4.0217566046717e-06 -2.07478486383918 0.0616140184126696
4.02490270622437e-06 -2.07511481651742 0.0616147684049111
4.02804924593702e-06 -2.07544425308948 0.0616155183971526
4.03119622278177e-06 -2.07577317469344 0.0616162683893941
4.03434363573387e-06 -2.07610158246433 0.0616170183816356
4.03749148377157e-06 -2.07642947753404 0.0616177683738771
4.0406397658762e-06 -2.07675686103139 0.0616185183661186
4.04378848103213e-06 -2.07708373408211 0.0616192683583601
4.04693762822674e-06 -2.07741009780887 0.0616200183506017
4.05008720645044e-06 -2.07773595333129 0.0616207683428432
4.05323721469663e-06 -2.07806130176592 0.0616215183350847
4.05638765196171e-06 -2.07838614422628 0.0616222683273262
4.05953851724508e-06 -2.07871048182287 0.0616230183195677
4.06268980954909e-06 -2.07903431566315 0.0616237683118092
4.06584152787907e-06 -2.07935764685157 0.0616245183040507
4.06899367124329e-06 -2.07968047648959 0.0616252682962922
4.07214623865298e-06 -2.08000280567567 0.0616260182885337
4.07529922912227e-06 -2.08032463550528 0.0616267682807752
4.07845264166824e-06 -2.08064596707092 0.0616275182730167
4.08160647531088e-06 -2.08096680146213 0.0616282682652582
4.08476072907306e-06 -2.08128713976547 0.0616290182574997
4.08791540198056e-06 -2.08160698306459 0.0616297682497412
4.09107049306204e-06 -2.08192633244016 0.0616305182419827
4.09422600134901e-06 -2.08224518896995 0.0616312682342242
4.09738192587586e-06 -2.0825635537288 0.0616320182264657
4.10053826567984e-06 -2.08288142778863 0.0616327682187072
4.103695019801e-06 -2.08319881221848 0.0616335182109487
4.10685218728227e-06 -2.08351570808447 0.0616342682031903
4.11000976716936e-06 -2.08383211644986 0.0616350181954318
4.11316775851082e-06 -2.084148038375 0.0616357681876733
4.11632616035797e-06 -2.08446347491742 0.0616365181799148
4.11948497176496e-06 -2.08477842713174 0.0616372681721563
4.12264419178868e-06 -2.08509289606978 0.0616380181643978
4.12580381948882e-06 -2.08540688278048 0.0616387681566393
4.12896385392782e-06 -2.08572038830998 0.0616395181488808
4.13212429417087e-06 -2.08603341370156 0.0616402681411223
4.13528513928592e-06 -2.08634595999573 0.0616410181333638
4.13844638834363e-06 -2.08665802823015 0.0616417681256053
4.1416080404174e-06 -2.08696961943972 0.0616425181178468
4.14477009458333e-06 -2.08728073465653 0.0616432681100883
4.14793254992023e-06 -2.0875913749099 0.0616440181023298
4.15109540550962e-06 -2.08790154122636 0.0616447680945713
4.15425866043568e-06 -2.08821123462971 0.0616455180868128
4.15742231378529e-06 -2.08852045614096 0.0616462680790543
4.16058636464797e-06 -2.08882920677841 0.0616470180712958
4.16375081211592e-06 -2.08913748755758 0.0616477680635374
4.16691565528398e-06 -2.08944529949131 0.0616485180557789
4.17008089324963e-06 -2.08975264358968 0.0616492680480204
4.17324652511299e-06 -2.09005952086007 0.0616500180402619
4.17641254997679e-06 -2.09036593230716 0.0616507680325034
4.17957896694636e-06 -2.09067187893294 0.0616515180247449
4.18274577512965e-06 -2.0909773617367 0.0616522680169864
4.18591297363721e-06 -2.09128238171505 0.0616530180092279
4.18908056158217e-06 -2.09158693986194 0.0616537680014694
4.19224853808021e-06 -2.09189103716866 0.0616545179937109
4.1954169022496e-06 -2.09219467462382 0.0616552679859524
4.19858565321118e-06 -2.09249785321341 0.0616560179781939
4.20175479008832e-06 -2.09280057392078 0.0616567679704354
4.20492431200693e-06 -2.09310283772664 0.0616575179626769
4.20809421809546e-06 -2.09340464560908 0.0616582679549184
4.21126450748488e-06 -2.09370599854357 0.0616590179471599
4.21443517930867e-06 -2.09400689750299 0.0616597679394014
4.21760623270283e-06 -2.09430734345761 0.0616605179316429
4.22077766680583e-06 -2.09460733737512 0.0616612679238845
4.22394948075865e-06 -2.09490688022061 0.061662017916126
4.22712167370474e-06 -2.09520597295661 0.0616627679083675
4.23029424479004e-06 -2.09550461654308 0.061663517900609
4.23346719316292e-06 -2.09580281193742 0.0616642678928505
4.23664051797423e-06 -2.09610056009449 0.061665017885092
4.23981421837726e-06 -2.0963978619666 0.0616657678773335
4.24298829352772e-06 -2.09669471850351 0.061666517869575
4.24616274258379e-06 -2.09699113065248 0.0616672678618165
4.24933756470601e-06 -2.09728709935822 0.061668017854058
4.25251275905739e-06 -2.09758262556297 0.0616687678462995
4.25568832480332e-06 -2.09787771020642 0.061669517838541
4.25886426111157e-06 -2.09817235422579 0.0616702678307825
4.26204056715233e-06 -2.09846655855582 0.061671017823024
4.26521724209815e-06 -2.09876032412873 0.0616717678152655
4.26839428512394e-06 -2.09905365187431 0.061672517807507
4.271571695407e-06 -2.09934654271986 0.0616732677997485
4.27474947212697e-06 -2.09963899759022 0.06167401779199
4.27792761446584e-06 -2.0999310174078 0.0616747677842316
4.28110612160793e-06 -2.10022260309254 0.0616755177764731
4.2842849927399e-06 -2.10051375556196 0.0616762677687146
4.28746422705075e-06 -2.10080447573114 0.0616770177609561
4.29064382373175e-06 -2.10109476451276 0.0616777677531976
4.29382378197652e-06 -2.10138462281706 0.0616785177454391
4.29700410098096e-06 -2.1016740515519 0.0616792677376806
4.30018477994327e-06 -2.10196305162271 0.0616800177299221
4.30336581806391e-06 -2.10225162393256 0.0616807677221636
4.30654721454566e-06 -2.10253976938211 0.0616815177144051
4.30972896859352e-06 -2.10282748886966 0.0616822677066466
4.31291107941478e-06 -2.10311478329113 0.0616830176988881
4.31609354621898e-06 -2.10340165354008 0.0616837676911296
4.31927636821789e-06 -2.10368810050772 0.0616845176833711
4.32245954462554e-06 -2.10397412508291 0.0616852676756126
4.32564307465817e-06 -2.10425972815216 0.0616860176678541
4.32882695753425e-06 -2.10454491059965 0.0616867676600956
4.33201119247447e-06 -2.10482967330724 0.0616875176523371
4.33519577870171e-06 -2.10511401715446 0.0616882676445787
4.33838071544108e-06 -2.10539794301853 0.0616890176368202
4.34156600191984e-06 -2.10568145177438 0.0616897676290617
4.34475163736748e-06 -2.10596454429461 0.0616905176213032
4.34793762101563e-06 -2.10624722144956 0.0616912676135447
4.35112395209812e-06 -2.10652948410726 0.0616920176057862
4.35431062985092e-06 -2.10681133313348 0.0616927675980277
4.35749765351217e-06 -2.10709276939172 0.0616935175902692
4.36068502232214e-06 -2.10737379374319 0.0616942675825107
4.36387273552327e-06 -2.10765440704687 0.0616950175747522
4.3670607923601e-06 -2.10793461015949 0.0616957675669937
4.37024919207933e-06 -2.10821440393551 0.0616965175592352
4.37343793392975e-06 -2.10849378922719 0.0616972675514767
4.37662701716228e-06 -2.10877276688452 0.0616980175437182
4.37981644102994e-06 -2.1090513377553 0.0616987675359597
4.38300620478785e-06 -2.1093295026851 0.0616995175282012
4.38619630769322e-06 -2.10960726251729 0.0617002675204427
4.38938674900533e-06 -2.10988461809301 0.0617010175126842
4.39257752798557e-06 -2.11016157025124 0.0617017675049258
4.39576864389736e-06 -2.11043811982874 0.0617025174971673
4.39896009600622e-06 -2.11071426766011 0.0617032674894088
4.4021518835797e-06 -2.11099001457776 0.0617040174816503
4.4053440058874e-06 -2.11126536141194 0.0617047674738918
4.40853646220099e-06 -2.11154030899072 0.0617055174661333
4.41172925179414e-06 -2.11181485814003 0.0617062674583748
4.41492237394256e-06 -2.11208900968365 0.0617070174506163
4.418115827924e-06 -2.1123627644432 0.0617077674428578
4.4213096130182e-06 -2.11263612323818 0.0617085174350993
4.42450372850692e-06 -2.11290908688595 0.0617092674273408
4.42769817367393e-06 -2.11318165620174 0.0617100174195823
4.43089294780498e-06 -2.11345383199869 0.0617107674118238
4.43408805018781e-06 -2.1137256150878 0.0617115174040653
4.43728348011214e-06 -2.11399700627798 0.0617122673963068
4.44047923686969e-06 -2.11426800637602 0.0617130173885483
4.44367531975411e-06 -2.11453861618665 0.0617137673807898
4.44687172806104e-06 -2.11480883651249 0.0617145173730313
4.45006846108807e-06 -2.11507866815409 0.0617152673652729
4.45326551813472e-06 -2.11534811190992 0.0617160173575144
4.45646289850247e-06 -2.1156171685764 0.0617167673497559
4.45966060149475e-06 -2.11588583894786 0.0617175173419974
4.46285862641688e-06 -2.1161541238166 0.0617182673342389
4.46605697257613e-06 -2.11642202397286 0.0617190173264804
4.46925563928169e-06 -2.11668954020485 0.0617197673187219
4.47245462584465e-06 -2.11695667329872 0.0617205173109634
4.475653931578e-06 -2.11722342403862 0.0617212673032049
4.47885355579663e-06 -2.11748979320665 0.0617220172954464
4.48205349781734e-06 -2.1177557815829 0.0617227672876879
4.48525375695878e-06 -2.11802138994546 0.0617235172799294
4.48845433254151e-06 -2.1182866190704 0.0617242672721709
4.49165522388795e-06 -2.11855146973179 0.0617250172644124
4.49485643032238e-06 -2.11881594270172 0.0617257672566539
4.49805795117095e-06 -2.11908003875029 0.0617265172488954
4.50125978576166e-06 -2.1193437586456 0.0617272672411369
4.50446193342437e-06 -2.11960710315379 0.0617280172333784
4.50766439349075e-06 -2.11987007303903 0.06172876722562
4.51086716529434e-06 -2.12013266906352 0.0617295172178615
4.5140702481705e-06 -2.12039489198751 0.061730267210103
4.5172736414564e-06 -2.12065674256928 0.0617310172023445
4.52047734449104e-06 -2.12091822156519 0.061731767194586
4.52368135661522e-06 -2.12117932972963 0.0617325171868275
4.52688567717157e-06 -2.12144006781509 0.061733267179069
4.53009030550449e-06 -2.1217004365721 0.0617340171713105
4.5332952409602e-06 -2.12196043674928 0.061734767163552
4.53650048288668e-06 -2.12222006909334 0.0617355171557935
4.53970603063372e-06 -2.12247933434906 0.061736267148035
4.54291188355287e-06 -2.12273823325934 0.0617370171402765
4.54611804099745e-06 -2.12299676656514 0.061737767132518
4.54932450232255e-06 -2.12325493500558 0.0617385171247595
4.55253126688502e-06 -2.12351273931783 0.061739267117001
4.55573833404346e-06 -2.12377018023723 0.0617400171092425
4.5589457031582e-06 -2.12402725849722 0.061740767101484
4.56215337359135e-06 -2.12428397482936 0.0617415170937255
4.56536134470673e-06 -2.12454032996335 0.061742267085967
4.56856961586989e-06 -2.12479632462704 0.0617430170782086
4.5717781864481e-06 -2.12505195954641 0.0617437670704501
4.57498705581037e-06 -2.12530723544561 0.0617445170626916
4.5781962233274e-06 -2.12556215304692 0.0617452670549331
4.58140568837161e-06 -2.1258167130708 0.0617460170471746
4.58461545031713e-06 -2.12607091623587 0.0617467670394161
4.58782550853976e-06 -2.12632476325892 0.0617475170316576
4.59103586241702e-06 -2.12657825485492 0.0617482670238991
4.5942465113281e-06 -2.12683139173703 0.0617490170161406
4.59745745465386e-06 -2.1270841746166 0.0617497670083821
4.60066869177686e-06 -2.12733660420316 0.0617505170006236
4.60388022208132e-06 -2.12758868120444 0.0617512669928651
4.6070920449531e-06 -2.12784040632639 0.0617520169851066
4.61030415977974e-06 -2.12809178027316 0.0617527669773481
4.61351656595045e-06 -2.12834280374712 0.0617535169695896
4.61672926285604e-06 -2.12859347744885 0.0617542669618311
4.61994224988901e-06 -2.12884380207716 0.0617550169540726
4.62315552644346e-06 -2.12909377832912 0.0617557669463141
4.62636909191515e-06 -2.12934340689999 0.0617565169385557
4.62958294570145e-06 -2.12959268848329 0.0617572669307972
4.63279708720134e-06 -2.12984162377081 0.0617580169230387
4.63601151581545e-06 -2.13009021345256 0.0617587669152802
4.63922623094598e-06 -2.13033845821682 0.0617595169075217
4.64244123199677e-06 -2.13058635875014 0.0617602668997632
4.64565651837323e-06 -2.13083391573732 0.0617610168920047
4.64887208948239e-06 -2.13108112986146 0.0617617668842462
4.65208794473286e-06 -2.1313280018039 0.0617625168764877
4.65530408353483e-06 -2.13157453224431 0.0617632668687292
4.65852050530006e-06 -2.1318207218606 0.0617640168609707
4.66173720944192e-06 -2.13206657132901 0.0617647668532122
4.6649541953753e-06 -2.13231208132405 0.0617655168454537
4.6681714625167e-06 -2.13255725251857 0.0617662668376952
4.67138901028415e-06 -2.13280208558369 0.0617670168299367
4.67460683809724e-06 -2.13304658118886 0.0617677668221782
4.67782494537712e-06 -2.13329074000185 0.0617685168144197
4.68104333154647e-06 -2.13353456268876 0.0617692668066612
4.68426199602951e-06 -2.133778049914 0.0617700167989028
4.68748093825201e-06 -2.13402120234032 0.0617707667911443
4.69070015764126e-06 -2.13426402062882 0.0617715167833858
4.69391965362605e-06 -2.13450650543893 0.0617722667756273
4.69713942563674e-06 -2.13474865742843 0.0617730167678688
4.70035947310515e-06 -2.13499047725345 0.0617737667601103
4.70357979546466e-06 -2.1352319655685 0.0617745167523518
4.70680039215011e-06 -2.13547312302642 0.0617752667445933
4.71002126259787e-06 -2.13571395027843 0.0617760167368347
4.7132424062458e-06 -2.13595444797414 0.0617767667290762
4.71646382253324e-06 -2.1361946167615 0.0617775167213177
4.71968551090102e-06 -2.13643445728688 0.0617782667135592
4.72290747079145e-06 -2.13667397019502 0.0617790167058007
4.72612970164833e-06 -2.13691315612904 0.0617797666980422
4.72935220291691e-06 -2.13715201573047 0.0617805166902837
4.73257497404393e-06 -2.13739054963924 0.0617812666825252
4.73579801447756e-06 -2.13762875849369 0.0617820166747667
4.73902132366745e-06 -2.13786664293055 0.0617827666670082
4.74224490106471e-06 -2.13810420358498 0.0617835166592497
4.74546874612188e-06 -2.13834144109056 0.0617842666514912
4.74869285829295e-06 -2.13857835607929 0.0617850166437327
4.75191723703336e-06 -2.13881494918161 0.0617857666359742
4.75514188179995e-06 -2.13905122102637 0.0617865166282157
4.75836679205103e-06 -2.13928717224087 0.0617872666204572
4.76159196724632e-06 -2.13952280345086 0.0617880166126987
4.76481740684695e-06 -2.13975811528053 0.0617887666049402
4.76804311031549e-06 -2.13999310835252 0.0617895165971817
4.77126907711589e-06 -2.14022778328792 0.0617902665894232
4.77449530671353e-06 -2.14046214070631 0.0617910165816647
4.77772179857519e-06 -2.1406961812257 0.0617917665739062
4.78094855216905e-06 -2.14092990546258 0.0617925165661477
4.78417556696466e-06 -2.14116331403192 0.0617932665583892
4.787402842433e-06 -2.14139640754717 0.0617940165506307
4.7906303780464e-06 -2.14162918662026 0.0617947665428722
4.7938581732786e-06 -2.1418616518616 0.0617955165351137
4.79708622760468e-06 -2.14209380388011 0.0617962665273552
4.80031454050112e-06 -2.14232564328318 0.0617970165195967
4.80354311144576e-06 -2.14255717067672 0.0617977665118382
4.80677193991781e-06 -2.14278838666515 0.0617985165040797
4.81000102539783e-06 -2.14301929185138 0.0617992664963212
4.81323036736773e-06 -2.14324988683684 0.0618000164885627
4.81645996531078e-06 -2.1434801722215 0.0618007664808042
4.8196898187116e-06 -2.14371014860381 0.0618015164730457
4.82291992705613e-06 -2.14393981658079 0.0618022664652872
4.82615028983168e-06 -2.14416917674796 0.0618030164575287
4.82938090652687e-06 -2.14439822969939 0.0618037664497702
4.83261177663166e-06 -2.14462697602768 0.0618045164420117
4.83584289963733e-06 -2.14485541632399 0.0618052664342532
4.83907427503647e-06 -2.14508355117802 0.0618060164264947
4.84230590232301e-06 -2.14531138117802 0.0618067664187362
4.84553778099218e-06 -2.14553890691078 0.0618075164109777
4.84876991054053e-06 -2.14576612896169 0.0618082664032192
4.85200229046589e-06 -2.14599304791467 0.0618090163954607
4.8552349202674e-06 -2.14621966435222 0.0618097663877022
4.85846779944552e-06 -2.14644597885542 0.0618105163799437
4.86170092750198e-06 -2.14667199200392 0.0618112663721852
4.86493430393978e-06 -2.14689770437595 0.0618120163644267
4.86816792826326e-06 -2.14712311654833 0.0618127663566682
4.87140179997798e-06 -2.14734822909648 0.0618135163489097
4.87463591859081e-06 -2.14757304259438 0.0618142663411512
4.87787028360988e-06 -2.14779755761464 0.0618150163333927
4.88110489454461e-06 -2.14802177472847 0.0618157663256342
4.88433975090565e-06 -2.14824569450567 0.0618165163178757
4.88757485220492e-06 -2.14846931751465 0.0618172663101172
4.89081019795563e-06 -2.14869264432245 0.0618180163023587
4.89404578767219e-06 -2.14891567549472 0.0618187662946002
4.8972816208703e-06 -2.14913841159573 0.0618195162868417
